dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,Black King rank,292,23,364,2,1,2,-1,0.04347826086956523,0.04347826086956521,33.5,29.6875,28,21248,0.0013177710843373493
chesskingrookvsking,Black King rank,293,23,449,2,1,1,-1,0.04347826086956524,0.043478260869565216,39.5,37.333333333333336,28,21082,0.0013281472346077221
chesskingrookvsking,Black King rank,294,23,500,1,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,43.2,29,21156,0.001370769521648705
chesskingrookvsking,Black King rank,295,23,484,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.5,40.625,28,21126,0.0013253810470510272
chesskingrookvsking,Black King rank,296,23,394,3,1,2,-1,0.043478260869565216,0.04347826086956524,36.5,29.8,27,21134,0.001277562222011924
chesskingrookvsking,Black King rank,297,23,454,2,1,2,-1,0.04347826086956521,0.0434782608695652,41.0,35.42857142857143,29,21268,0.0013635508745533196
chesskingrookvsking,Black King rank,298,23,384,3,1,3,-1,0.04347826086956523,0.0434782608695652,35.5,30.785714285714285,28,21170,0.0013226263580538497
chesskingrookvsking,Black King rank,299,23,403,2,1,3,-1,0.04347826086956521,0.043478260869565216,37.0,31.09090909090909,28,21106,0.0013266369752676964
chesskingrookvsking,Vanilla,0,23,363,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.0,29.333333333333332,28,16552,0.0016916384726921219
chesskingrookvsking,Vanilla,1,23,376,3,1,2,-1,0.04347826086956523,0.04347826086956523,34.5,31.5625,26,15910,0.0016341923318667505
chesskingrookvsking,Vanilla,2,23,335,3,1,3,-1,0.0434782608695652,0.043478260869565216,34.0,26.846153846153847,28,16244,0.0017237133710908644
chesskingrookvsking,Vanilla,3,23,415,2,1,1,-1,0.04347826086956521,0.043478260869565216,37.0,36.15384615384615,28,15738,0.0017791333079171432
chesskingrookvsking,Vanilla,4,23,371,2,1,2,-1,0.04347826086956521,0.043478260869565216,33.5,30.0,27,16178,0.0016689331190505624
chesskingrookvsking,Vanilla,5,23,321,3,1,2,-1,0.0434782608695652,0.04347826086956523,31.5,26.214285714285715,27,16172,0.0016695523126391294
chesskingrookvsking,Vanilla,6,23,454,2,1,1,-1,0.043478260869565216,0.043478260869565216,38.0,37.53846153846154,28,16144,0.001734390485629336
chesskingrookvsking,Vanilla,7,23,344,3,1,2,-1,0.04347826086956524,0.043478260869565216,32.5,27.9375,27,16154,0.0016714126532128267
chesskingrookvsking,Vanilla,8,23,363,3,1,3,-1,0.04347826086956523,0.043478260869565216,32.5,29.3125,26,16320,0.0015931372549019608
chesskingrookvsking,Vanilla,9,23,345,3,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,29.076923076923077,29,16136,0.001797223599405057
chesskingrookvsking,Vanilla,10,23,435,2,1,1,-1,0.04347826086956521,0.04347826086956523,37.0,35.53846153846154,26,16228,0.0016021690904609318
chesskingrookvsking,Vanilla,11,23,452,2,1,1,-1,0.04347826086956523,0.04347826086956521,39.0,37.38461538461539,28,16764,0.0016702457647339538
chesskingrookvsking,Vanilla,12,23,391,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.0,31.307692307692307,27,15770,0.0017121116043119849
chesskingrookvsking,Vanilla,13,23,324,3,1,2,-1,0.043478260869565216,0.0434782608695652,32.5,24.5,27,16428,0.001643535427319211
chesskingrookvsking,Vanilla,14,23,448,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.5,35.375,27,16146,0.0016722408026755853
chesskingrookvsking,Vanilla,15,23,359,3,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,28.75,28,16136,0.0017352503718393653
chesskingrookvsking,Vanilla,16,23,476,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.0,40.22222222222222,27,15944,0.0016934269944806823
chesskingrookvsking,Vanilla,17,23,433,2,1,1,-1,0.04347826086956524,0.043478260869565216,38.0,35.61538461538461,28,15796,0.0017726006583945303
chesskingrookvsking,Vanilla,18,23,373,3,1,2,-1,0.04347826086956521,0.043478260869565216,34.0,29.307692307692307,26,16046,0.0016203415181353608
chesskingrookvsking,Vanilla,19,23,380,2,1,2,-1,0.043478260869565216,0.043478260869565216,35.5,32.388888888888886,28,16204,0.0017279684028634905
chesskingrookvsking,Vanilla,20,23,402,2,1,1,-1,0.043478260869565216,0.04347826086956523,35.0,33.53333333333333,28,15980,0.0017521902377972466
chesskingrookvsking,Vanilla,21,23,429,2,1,1,-1,0.04347826086956521,0.04347826086956521,37.0,34.416666666666664,27,15996,0.0016879219804951237
chesskingrookvsking,Vanilla,22,23,345,3,1,2,-1,0.04347826086956521,0.043478260869565216,34.0,26.153846153846153,27,15876,0.0017006802721088435
chesskingrookvsking,Vanilla,23,23,430,2,1,2,-1,0.04347826086956524,0.04347826086956521,39.5,32.5,27,15888,0.0016993957703927492
chesskingrookvsking,Vanilla,24,23,358,3,1,2,-1,0.043478260869565216,0.043478260869565216,33.5,29.4375,26,15574,0.001669449081803005
chesskingrookvsking,Vanilla,25,23,395,2,1,2,-1,0.043478260869565216,0.043478260869565216,36.0,31.76923076923077,27,15836,0.0017049760040414245
chesskingrookvsking,Vanilla,26,23,391,2,1,1,-1,0.04347826086956521,0.043478260869565216,36.0,31.307692307692307,27,16804,0.001606760295167817
chesskingrookvsking,Vanilla,27,23,374,2,1,1,-1,0.04347826086956521,0.04347826086956523,33.5,28.666666666666668,26,15634,0.0016630420877574517
chesskingrookvsking,Vanilla,28,23,452,2,1,1,-1,0.0434782608695652,0.043478260869565216,38.5,37.166666666666664,27,16074,0.0016797312430011197
chesskingrookvsking,Vanilla,29,23,365,3,1,3,-1,0.043478260869565216,0.04347826086956523,33.0,30.0,26,16126,0.0016123031129852412
chesskingrookvsking,Vanilla,30,23,391,2,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,29.181818181818183,27,15430,0.0017498379779650032
chesskingrookvsking,Vanilla,31,23,413,2,1,2,-1,0.043478260869565216,0.04347826086956523,38.5,29.375,26,15774,0.0016482819830100164
chesskingrookvsking,Vanilla,32,23,399,2,1,1,-1,0.04347826086956523,0.04347826086956523,36.0,31.923076923076923,28,16180,0.00173053152039555
chesskingrookvsking,Vanilla,33,23,471,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,38.55555555555556,28,16484,0.0016986168405726766
chesskingrookvsking,Vanilla,34,23,429,2,1,2,-1,0.04347826086956521,0.043478260869565216,39.0,35.09090909090909,28,16396,0.0017077335935594047
chesskingrookvsking,Vanilla,35,23,361,3,1,3,-1,0.04347826086956521,0.04347826086956521,34.0,29.466666666666665,27,16150,0.001671826625386997
chesskingrookvsking,Vanilla,36,23,349,2,1,2,-1,0.043478260869565195,0.0434782608695652,29.0,27.6,27,16132,0.0016736920406645178
chesskingrookvsking,Vanilla,37,23,348,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.0,27.466666666666665,27,16168,0.001669965363681346
chesskingrookvsking,Vanilla,38,23,432,2,1,2,-1,0.04347826086956523,0.04347826086956521,39.0,34.63636363636363,26,16352,0.0015900195694716242
chesskingrookvsking,Vanilla,39,23,376,3,1,2,-1,0.043478260869565216,0.0434782608695652,34.5,30.6875,27,16584,0.0016280752532561505
chesskingrookvsking,Vanilla,40,23,340,3,1,2,-1,0.04347826086956523,0.043478260869565216,30.5,28.25,30,15880,0.001889168765743073
chesskingrookvsking,Vanilla,41,23,423,2,1,2,-1,0.043478260869565216,0.04347826086956523,36.0,32.5,26,16210,0.0016039481801357186
chesskingrookvsking,Vanilla,42,23,334,3,1,3,-1,0.04347826086956521,0.04347826086956523,30.5,27.1875,28,16038,0.0017458535977054495
chesskingrookvsking,Vanilla,43,23,367,3,1,3,-1,0.04347826086956523,0.04347826086956523,35.0,30.133333333333333,29,15726,0.0018440798677349611
chesskingrookvsking,Vanilla,44,23,328,3,1,2,-1,0.0434782608695652,0.043478260869565216,32.5,26.642857142857142,27,16074,0.0016797312430011197
chesskingrookvsking,Vanilla,45,23,430,2,1,1,-1,0.04347826086956521,0.04347826086956521,37.5,35.92857142857143,28,15750,0.0017777777777777779
chesskingrookvsking,Vanilla,46,23,467,2,1,1,-1,0.04347826086956523,0.043478260869565216,40.5,37.875,27,16004,0.0016870782304423894
chesskingrookvsking,Vanilla,47,23,347,3,1,2,-1,0.043478260869565216,0.043478260869565216,32.5,28.857142857142858,27,16622,0.0016243532667549031
chesskingrookvsking,Vanilla,48,23,371,2,1,2,-1,0.04347826086956521,0.04347826086956524,34.0,30.0,28,16298,0.0017180022088599829
chesskingrookvsking,Vanilla,49,23,398,2,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,33.4375,26,16452,0.0015803549720398735
chesskingrookvsking,Vanilla,50,23,425,2,1,1,-1,0.043478260869565216,0.043478260869565216,38.0,36.0,27,15944,0.0016934269944806823
chesskingrookvsking,Vanilla,51,23,416,2,1,1,-1,0.04347826086956521,0.04347826086956521,38.0,33.84615384615385,26,16282,0.0015968554231666871
chesskingrookvsking,Vanilla,52,23,353,3,1,2,-1,0.04347826086956523,0.043478260869565216,33.0,27.727272727272727,26,16556,0.0015704276395264558
chesskingrookvsking,Vanilla,53,23,341,3,1,3,-1,0.043478260869565216,0.043478260869565216,31.5,27.0625,26,16398,0.0015855592145383583
chesskingrookvsking,Vanilla,54,23,342,2,1,2,-1,0.0434782608695652,0.043478260869565216,31.0,27.0625,26,15892,0.0016360432922225018
chesskingrookvsking,Vanilla,55,23,344,3,1,2,-1,0.04347826086956521,0.04347826086956524,31.0,28.4,27,15934,0.0016944897703024978
chesskingrookvsking,Vanilla,56,23,356,2,1,2,-1,0.04347826086956523,0.04347826086956521,33.0,29.705882352941178,27,16390,0.0016473459426479561
chesskingrookvsking,Vanilla,57,23,346,2,1,2,-1,0.043478260869565216,0.04347826086956521,32.0,29.058823529411764,28,16168,0.0017318159327065809
chesskingrookvsking,Vanilla,58,22,307,3,1,4,-1,0.04545454545454546,0.045454545454545456,29.5,25.916666666666668,28,16186,0.001729890028419622
chesskingrookvsking,Vanilla,59,23,383,2,1,3,-1,0.0434782608695652,0.04347826086956523,35.0,30.307692307692307,29,15690,0.0018483110261312938
chesskingrookvsking,Vanilla,60,23,383,3,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,29.857142857142858,25,16092,0.0015535669898086005
chesskingrookvsking,Vanilla,61,23,420,2,1,2,-1,0.04347826086956521,0.04347826086956521,37.0,33.76923076923077,26,15606,0.0016660258874791746
chesskingrookvsking,Vanilla,62,23,426,2,1,2,-1,0.04347826086956523,0.04347826086956521,38.0,33.54545454545455,27,16462,0.0016401409306281132
chesskingrookvsking,Vanilla,63,23,341,2,1,2,-1,0.04347826086956521,0.04347826086956523,31.0,27.0,28,16186,0.001729890028419622
chesskingrookvsking,Vanilla,64,23,439,2,1,1,-1,0.04347826086956521,0.04347826086956523,37.0,36.69230769230769,27,15928,0.001695128076343546
chesskingrookvsking,Vanilla,65,23,447,2,1,1,-1,0.043478260869565216,0.04347826086956521,38.0,37.07692307692308,27,16370,0.0016493585827733659
chesskingrookvsking,Vanilla,66,23,372,2,1,2,-1,0.04347826086956524,0.043478260869565216,34.0,29.615384615384617,27,15668,0.0017232575950982896
chesskingrookvsking,Vanilla,67,23,387,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.5,30.166666666666668,27,15698,0.0017199643266658173
chesskingrookvsking,Vanilla,68,23,309,3,1,2,-1,0.04347826086956521,0.04347826086956521,30.5,25.0,29,16498,0.0017577888228876228
chesskingrookvsking,Vanilla,69,23,429,2,1,2,-1,0.04347826086956521,0.043478260869565216,38.0,33.9,27,16222,0.0016644063617309826
chesskingrookvsking,Vanilla,70,23,333,3,1,3,-1,0.043478260869565216,0.04347826086956521,26.5,24.583333333333332,27,16136,0.0016732771442736739
chesskingrookvsking,Vanilla,71,23,453,2,1,1,-1,0.043478260869565216,0.043478260869565216,39.5,38.25,27,16008,0.001686656671664168
chesskingrookvsking,Vanilla,72,23,408,2,1,2,-1,0.04347826086956521,0.043478260869565216,35.0,32.92307692307692,27,16058,0.0016814049072113588
chesskingrookvsking,Vanilla,73,23,407,2,1,1,-1,0.04347826086956521,0.04347826086956521,35.5,32.5,27,15950,0.0016927899686520376
chesskingrookvsking,Vanilla,74,23,438,2,1,1,-1,0.043478260869565216,0.043478260869565216,39.0,36.46153846153846,28,16510,0.0016959418534221683
chesskingrookvsking,Vanilla,75,23,388,2,1,2,-1,0.04347826086956521,0.043478260869565216,34.5,31.285714285714285,28,15982,0.0017519709673382556
chesskingrookvsking,Vanilla,76,23,349,2,1,3,-1,0.04347826086956521,0.043478260869565195,33.0,24.363636363636363,28,16438,0.0017033702396885267
chesskingrookvsking,Vanilla,77,23,368,2,1,2,-1,0.04347826086956523,0.043478260869565216,34.5,29.214285714285715,28,16282,0.0017196904557179708
chesskingrookvsking,Vanilla,78,23,349,3,1,3,-1,0.043478260869565216,0.04347826086956521,31.0,27.076923076923077,27,15998,0.001687710963870484
chesskingrookvsking,Vanilla,79,23,388,2,1,1,-1,0.04347826086956521,0.04347826086956523,35.0,30.923076923076923,27,15920,0.0016959798994974874
chesskingrookvsking,Vanilla,80,23,402,2,1,1,-1,0.043478260869565216,0.043478260869565216,34.5,34.07142857142857,27,15792,0.001709726443768997
chesskingrookvsking,Vanilla,81,23,423,3,1,2,-1,0.04347826086956523,0.043478260869565216,38.0,33.72727272727273,29,15866,0.001827807891087861
chesskingrookvsking,Vanilla,82,23,480,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,39.75,26,16416,0.001583820662768031
chesskingrookvsking,Vanilla,83,23,387,2,1,3,-1,0.04347826086956523,0.043478260869565216,36.0,30.23076923076923,28,16672,0.0016794625719769674
chesskingrookvsking,Vanilla,84,23,334,3,1,3,-1,0.04347826086956521,0.04347826086956521,29.5,27.0625,28,16112,0.001737835153922542
chesskingrookvsking,Vanilla,85,23,454,2,1,1,-1,0.04347826086956523,0.04347826086956521,38.0,38.0,27,15764,0.0017127632580563308
chesskingrookvsking,Vanilla,86,23,450,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.0,36.44444444444444,26,16190,0.001605929586164299
chesskingrookvsking,Vanilla,87,23,371,2,1,2,-1,0.043478260869565216,0.043478260869565216,34.5,31.0,29,16026,0.0018095594658679645
chesskingrookvsking,Vanilla,88,23,421,2,1,2,-1,0.04347826086956523,0.04347826086956523,38.5,32.8,28,16588,0.0016879672052085846
chesskingrookvsking,Vanilla,89,23,429,2,1,2,-1,0.043478260869565216,0.043478260869565216,38.5,33.2,28,16074,0.0017419435112604206
chesskingrookvsking,Vanilla,90,23,380,2,1,2,-1,0.04347826086956521,0.043478260869565216,34.5,31.357142857142858,27,15936,0.001694277108433735
chesskingrookvsking,Vanilla,91,23,365,2,1,1,-1,0.04347826086956521,0.04347826086956523,34.0,25.5,26,16528,0.0015730880929332044
chesskingrookvsking,Vanilla,92,23,455,2,1,1,-1,0.043478260869565195,0.0434782608695652,40.5,38.75,27,15704,0.001719307182883342
chesskingrookvsking,Vanilla,93,23,288,3,1,3,-1,0.0434782608695652,0.04347826086956521,28.0,24.733333333333334,28,15656,0.0017884517118037812
chesskingrookvsking,Vanilla,94,23,449,2,1,1,-1,0.04347826086956521,0.043478260869565216,39.0,36.44444444444444,27,16540,0.0016324062877871826
chesskingrookvsking,Vanilla,95,23,421,2,1,1,-1,0.04347826086956521,0.043478260869565216,38.0,34.38461538461539,29,15816,0.0018335862417804755
chesskingrookvsking,Vanilla,96,23,341,3,1,3,-1,0.04347826086956523,0.04347826086956521,32.5,27.8125,27,16372,0.0016491570974835085
chesskingrookvsking,Vanilla,97,23,431,2,1,1,-1,0.04347826086956521,0.043478260869565216,38.0,37.81818181818182,27,15816,0.0017071320182094083
chesskingrookvsking,Vanilla,98,23,405,2,1,1,-1,0.043478260869565216,0.04347826086956523,35.0,33.733333333333334,27,15894,0.0016987542468856172
chesskingrookvsking,Vanilla,99,23,418,2,1,2,-1,0.04347826086956521,0.043478260869565216,37.0,33.69230769230769,26,15878,0.0016374858294495528
chesskingrookvsking,Vanilla,100,23,435,2,1,1,-1,0.043478260869565216,0.043478260869565216,38.0,36.0,27,15782,0.0017108097832974276
chesskingrookvsking,Vanilla,101,23,409,2,1,2,-1,0.04347826086956523,0.04347826086956521,36.5,33.642857142857146,26,15774,0.0016482819830100164
chesskingrookvsking,Vanilla,102,23,406,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.5,31.833333333333332,28,17046,0.0016426141030153702
chesskingrookvsking,Vanilla,103,23,373,2,1,3,-1,0.04347826086956523,0.04347826086956521,33.0,29.076923076923077,27,16318,0.0016546145360951097
chesskingrookvsking,Vanilla,104,23,419,2,1,2,-1,0.04347826086956521,0.04347826086956521,37.0,34.30769230769231,27,16052,0.0016820333914776976
chesskingrookvsking,Vanilla,105,23,385,3,1,2,-1,0.04347826086956521,0.04347826086956521,35.5,31.285714285714285,27,16224,0.0016642011834319527
chesskingrookvsking,Vanilla,106,23,353,3,1,2,-1,0.043478260869565216,0.04347826086956523,31.0,28.285714285714285,27,15772,0.001711894496576211
chesskingrookvsking,Vanilla,107,23,403,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.5,33.857142857142854,27,16408,0.0016455387615797173
chesskingrookvsking,Vanilla,108,23,375,2,1,2,-1,0.04347826086956523,0.043478260869565216,34.0,29.571428571428573,26,16482,0.0015774784613517777
chesskingrookvsking,Vanilla,109,23,424,2,1,1,-1,0.043478260869565216,0.04347826086956523,36.0,34.93333333333333,27,15994,0.0016881330498937101
chesskingrookvsking,Vanilla,110,23,350,3,1,3,-1,0.04347826086956523,0.0434782608695652,32.0,25.583333333333332,27,15836,0.0017049760040414245
chesskingrookvsking,Vanilla,111,23,401,2,1,2,-1,0.043478260869565216,0.04347826086956521,37.5,33.166666666666664,27,16104,0.0016766020864381521
chesskingrookvsking,Vanilla,112,23,311,3,1,4,-1,0.043478260869565216,0.04347826086956523,30.5,26.142857142857142,28,16338,0.001713796058269066
chesskingrookvsking,Vanilla,113,22,323,3,1,2,-1,0.04545454545454545,0.045454545454545456,26.5,22.9,26,16258,0.0015992126952884733
chesskingrookvsking,Vanilla,114,23,367,2,1,2,-1,0.043478260869565216,0.04347826086956523,33.0,29.333333333333332,28,15864,0.0017650025214321734
chesskingrookvsking,Vanilla,115,23,462,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.0,36.285714285714285,28,16124,0.0017365418010419251
chesskingrookvsking,Vanilla,116,23,470,2,1,1,-1,0.04347826086956524,0.04347826086956521,40.0,39.72727272727273,27,16152,0.0016716196136701336
chesskingrookvsking,Vanilla,117,23,321,3,1,3,-1,0.043478260869565216,0.04347826086956521,29.0,26.266666666666666,28,16352,0.0017123287671232876
chesskingrookvsking,Vanilla,118,23,368,3,1,3,-1,0.04347826086956521,0.04347826086956524,34.0,29.533333333333335,26,16030,0.001621958827199002
chesskingrookvsking,Vanilla,119,23,451,2,1,1,-1,0.04347826086956521,0.04347826086956521,40.0,34.857142857142854,28,15898,0.0017612278273996728
chesskingrookvsking,Vanilla,120,23,364,2,1,1,-1,0.043478260869565216,0.043478260869565216,33.0,30.214285714285715,28,15754,0.0017773263932969405
